Date,High,Low,Open,Close,Volume,Adj Close
2015-05-14,5043.68994140625,4905.7001953125,4942.490234375,5029.31005859375,106266300.0,5029.31005859375
2015-05-15,5066.56982421875,4965.85986328125,5049.56005859375,4993.81982421875,118689900.0,4993.81982421875
2015-05-18,5026.27978515625,4932.009765625,4996.9599609375,5012.31005859375,99355700.0,5012.31005859375
2015-05-19,5124.5,5040.4501953125,5040.4501953125,5117.2998046875,131121300.0,5117.2998046875
2015-05-20,5139.06005859375,5089.43017578125,5106.259765625,5133.2998046875,92775200.0,5133.2998046875
2015-05-21,5148.8701171875,5104.2099609375,5120.8798828125,5146.7001953125,76471600.0,5146.7001953125
2015-05-22,5155.27978515625,5121.68994140625,5147.41015625,5142.89013671875,88052800.0,5142.89013671875
2015-05-25,5139.64990234375,5099.1298828125,5139.64990234375,5117.169921875,21000700.0,5117.169921875
2015-05-26,5146.02978515625,5062.47021484375,5122.8701171875,5083.5400390625,106516600.0,5083.5400390625
2015-05-27,5193.77001953125,5086.35986328125,5105.85986328125,5182.52978515625,121961600.0,5182.52978515625
2015-05-28,5164.240234375,5096.52978515625,5157.25,5137.830078125,94177200.0,5137.830078125
2015-05-29,5144.72998046875,5006.4599609375,5137.02001953125,5007.89013671875,161991900.0,5007.89013671875
2015-06-01,5060.490234375,4989.93994140625,5029.0498046875,5025.2998046875,97082300.0,5025.2998046875
2015-06-02,5051.68017578125,4960.72021484375,5051.68017578125,5004.4599609375,121140700.0,5004.4599609375
2015-06-03,5088.14013671875,4991.27001953125,5016.3701171875,5034.169921875,113879500.0,5034.169921875
2015-06-04,5044.75,4916.4501953125,5006.18994140625,4987.1298828125,129401400.0,4987.1298828125
2015-06-05,4966.4501953125,4894.169921875,4951.7998046875,4920.740234375,117606600.0,4920.740234375
2015-06-08,4917.52001953125,4857.66015625,4906.169921875,4857.66015625,100424300.0,4857.66015625
2015-06-09,4868.419921875,4783.919921875,4849.1201171875,4850.22021484375,137312600.0,4850.22021484375
2015-06-10,4956.740234375,4811.5400390625,4831.02978515625,4934.91015625,125031000.0,4934.91015625
2015-06-11,5022.10009765625,4917.919921875,4926.77001953125,4971.3701171875,133827300.0,4971.3701171875
2015-06-12,4973.06982421875,4852.35986328125,4962.22021484375,4901.18994140625,118044300.0,4901.18994140625
2015-06-15,4871.06982421875,4805.10009765625,4844.9501953125,4815.35986328125,106993300.0,4815.35986328125
2015-06-16,4857.6298828125,4748.93017578125,4778.2099609375,4839.85986328125,122656600.0,4839.85986328125
2015-06-17,4858.0498046875,4773.18994140625,4845.72998046875,4790.6201171875,108775800.0,4790.6201171875
2015-06-18,4805.009765625,4712.97021484375,4777.91015625,4803.47998046875,135723200.0,4803.47998046875
2015-06-19,4870.52001953125,4799.27001953125,4807.580078125,4815.3701171875,183933200.0,4815.3701171875
2015-06-22,5010.39013671875,4911.85986328125,4926.6298828125,4998.60986328125,170982500.0,4998.60986328125
2015-06-23,5078.509765625,5024.259765625,5045.56982421875,5057.68017578125,129386400.0,5057.68017578125
2015-06-24,5065.740234375,5001.669921875,5060.580078125,5045.35009765625,137708100.0,5045.35009765625
2015-06-25,5087.080078125,4996.6298828125,4996.6298828125,5041.7099609375,128574400.0,5041.7099609375
2015-06-26,5095.0400390625,4985.8798828125,5010.22021484375,5059.169921875,105581800.0,5059.169921875
2015-06-29,4946.6201171875,4819.02978515625,4821.4501953125,4869.81982421875,171663100.0,4869.81982421875
2015-06-30,4892.47998046875,4789.60986328125,4849.39013671875,4790.2001953125,167742900.0,4790.2001953125
2015-07-01,4941.60986328125,4813.68994140625,4849.43017578125,4883.18994140625,151634100.0,4883.18994140625
2015-07-02,4903.509765625,4833.14013671875,4898.5498046875,4835.56005859375,100577600.0,4835.56005859375
2015-07-03,4847.3798828125,4780.5498046875,4836.4599609375,4808.22021484375,86776200.0,4808.22021484375
2015-07-06,4775.490234375,4699.169921875,4709.009765625,4711.5400390625,136187400.0,4711.5400390625
2015-07-07,4724.5400390625,4602.16015625,4712.6298828125,4604.64013671875,163782600.0,4604.64013671875
2015-07-08,4671.8701171875,4601.89990234375,4611.85986328125,4639.02001953125,144187300.0,4639.02001953125
2015-07-09,4777.02978515625,4655.4501953125,4667.2099609375,4757.22021484375,121520700.0,4757.22021484375
2015-07-10,4922.6298828125,4850.93994140625,4884.0498046875,4903.06982421875,139526500.0,4903.06982421875
2015-07-13,5010.580078125,4959.6201171875,4985.14013671875,4998.10009765625,124421200.0,4998.10009765625
2015-07-14,5032.47021484375,4981.02001953125,4995.35986328125,5032.47021484375,88560800.0,5032.47021484375
2015-07-15,5055.60009765625,5017.830078125,5027.91015625,5047.240234375,93627300.0,5047.240234375
2015-07-16,5147.39990234375,5067.75,5071.89990234375,5121.5,123015200.0,5121.5
2015-07-17,5138.97998046875,5110.47998046875,5138.97998046875,5124.39013671875,102644300.0,5124.39013671875
2015-07-20,5184.740234375,5130.97021484375,5134.16015625,5142.490234375,79072100.0,5142.490234375
2015-07-21,5157.240234375,5093.77001953125,5153.85009765625,5106.56982421875,88546500.0,5106.56982421875
2015-07-22,5101.22021484375,5070.669921875,5070.669921875,5082.56982421875,89515800.0,5082.56982421875
2015-07-23,5122.85009765625,5067.81982421875,5122.85009765625,5086.740234375,76980800.0,5086.740234375
2015-07-24,5120.64013671875,5051.14013671875,5075.25,5057.35986328125,104074600.0,5057.35986328125
2015-07-27,5033.91015625,4924.2900390625,5030.89013671875,4927.60009765625,117642300.0,4927.60009765625
2015-07-28,4997.14990234375,4937.64990234375,4958.4599609375,4977.31982421875,111978000.0,4977.31982421875
2015-07-29,5021.43994140625,4970.27978515625,5006.009765625,5017.43994140625,118376700.0,5017.43994140625
2015-07-30,5061.52978515625,5000.97021484375,5049.240234375,5046.419921875,145978900.0,5046.419921875
2015-07-31,5083.64013671875,5035.3798828125,5063.47021484375,5082.60986328125,121244500.0,5082.60986328125
2015-08-03,5125.7099609375,5066.14990234375,5076.7998046875,5120.52001953125,102330900.0,5120.52001953125
2015-08-04,5114.6298828125,5075.8798828125,5114.6298828125,5112.14013671875,120699400.0,5112.14013671875
2015-08-05,5202.759765625,5134.3701171875,5135.31005859375,5196.72998046875,122479600.0,5196.72998046875
2015-08-06,5217.7998046875,5177.9501953125,5186.5498046875,5192.10986328125,85599700.0,5192.10986328125
2015-08-07,5190.35009765625,5152.89013671875,5187.8701171875,5154.75,92833800.0,5154.75
2015-08-10,5197.64990234375,5133.6298828125,5179.83984375,5195.41015625,75338800.0,5195.41015625
2015-08-11,5184.2099609375,5094.47998046875,5184.2099609375,5099.02978515625,101544800.0,5099.02978515625
2015-08-12,5051.72021484375,4907.330078125,5051.490234375,4925.43017578125,148968600.0,4925.43017578125
2015-08-13,5023.93994140625,4972.580078125,5006.009765625,4986.85009765625,95687200.0,4986.85009765625
2015-08-14,5017.22021484375,4940.72998046875,4987.06005859375,4956.47021484375,75630400.0,4956.47021484375
2015-08-17,5025.7099609375,4923.009765625,4996.759765625,4984.830078125,80693900.0,4984.830078125
2015-08-18,5000.27978515625,4956.1201171875,4972.7900390625,4971.25,67103200.0,4971.25
2015-08-19,4949.1201171875,4884.10009765625,4939.2998046875,4884.10009765625,91668100.0,4884.10009765625
2015-08-20,4882.10986328125,4774.8701171875,4867.4501953125,4783.5498046875,116307600.0,4783.5498046875
2015-08-21,4775.72021484375,4630.990234375,4704.27001953125,4630.990234375,156577700.0,4630.990234375
2015-08-24,4540.1298828125,4230.490234375,4465.47998046875,4383.4599609375,323292800.0,4383.4599609375
2015-08-25,4596.240234375,4431.830078125,4458.08984375,4564.85986328125,221636500.0,4564.85986328125
2015-08-26,4582.2099609375,4430.75,4499.22998046875,4501.0498046875,156232400.0,4501.0498046875
2015-08-27,4686.669921875,4589.52001953125,4612.27001953125,4658.18017578125,152983100.0,4658.18017578125
2015-08-28,4675.1298828125,4624.10986328125,4663.97998046875,4675.1298828125,102147900.0,4675.1298828125
2015-08-31,4657.759765625,4608.6201171875,4636.43994140625,4652.9501953125,90060900.0,4652.9501953125
2015-09-01,4599.22998046875,4499.490234375,4586.330078125,4541.16015625,138326600.0,4541.16015625
2015-09-02,4599.759765625,4517.81005859375,4558.0,4554.919921875,103217500.0,4554.919921875
2015-09-03,4692.2998046875,4589.97998046875,4601.75,4653.7900390625,135856000.0,4653.7900390625
2015-09-04,4611.0498046875,4500.9501953125,4607.91015625,4523.080078125,133313100.0,4523.080078125
2015-09-07,4587.58984375,4524.990234375,4563.85009765625,4549.64013671875,67094800.0,4549.64013671875
2015-09-08,4655.080078125,4575.60986328125,4581.66015625,4598.259765625,99964700.0,4598.259765625
2015-09-09,4733.0498046875,4662.8798828125,4707.41015625,4664.58984375,111082900.0,4664.58984375
2015-09-10,4665.830078125,4584.2900390625,4615.72021484375,4596.52978515625,111380500.0,4596.52978515625
2015-09-11,4618.58984375,4545.14013671875,4618.58984375,4548.72021484375,97934200.0,4548.72021484375
2015-09-14,4596.75,4513.5,4554.7099609375,4518.14990234375,100294700.0,4518.14990234375
2015-09-15,4591.47021484375,4502.2099609375,4529.9599609375,4569.3701171875,102194600.0,4569.3701171875
2015-09-16,4653.33984375,4604.080078125,4610.16015625,4645.83984375,99264400.0,4645.83984375
2015-09-17,4665.990234375,4629.2001953125,4660.169921875,4655.14013671875,92433200.0,4655.14013671875
2015-09-18,4623.10009765625,4495.0498046875,4623.10009765625,4535.85009765625,248859900.0,4535.85009765625
2015-09-21,4605.259765625,4526.27978515625,4526.27978515625,4585.5,103003700.0,4585.5
2015-09-22,4582.919921875,4415.97021484375,4582.919921875,4428.509765625,158626000.0,4428.509765625
2015-09-23,4488.27001953125,4400.419921875,4427.7900390625,4432.830078125,143884400.0,4432.830078125
2015-09-24,4455.0498046875,4309.419921875,4434.7001953125,4347.240234375,172337200.0,4347.240234375
2015-09-25,4514.419921875,4413.7099609375,4423.1201171875,4480.66015625,134147500.0,4480.66015625
2015-09-28,4470.06982421875,4337.27978515625,4452.240234375,4357.0498046875,134411100.0,4357.0498046875
2015-09-29,4377.22021484375,4278.56982421875,4297.18994140625,4343.72998046875,148574600.0,4343.72998046875
2015-09-30,4474.72021484375,4413.080078125,4433.759765625,4455.2900390625,160356000.0,4455.2900390625
2015-10-01,4528.16015625,4408.1201171875,4518.02978515625,4426.5400390625,149269600.0,4426.5400390625
2015-10-02,4518.39013671875,4386.10009765625,4472.5,4458.8798828125,143984300.0,4458.8798828125
2015-10-05,4631.83984375,4528.02001953125,4543.06982421875,4616.89990234375,142138000.0,4616.89990234375
2015-10-06,4684.7900390625,4589.2900390625,4610.43017578125,4660.64013671875,137140900.0,4660.64013671875
2015-10-07,4730.2998046875,4654.27978515625,4680.85009765625,4667.33984375,154754500.0,4667.33984375
2015-10-08,4687.18994140625,4643.919921875,4657.240234375,4675.91015625,109749100.0,4675.91015625
2015-10-09,4737.68994140625,4693.25,4723.27978515625,4701.39013671875,129585900.0,4701.39013671875
2015-10-12,4713.41015625,4663.33984375,4705.22021484375,4688.7001953125,96002100.0,4688.7001953125
2015-10-13,4667.509765625,4598.10986328125,4667.509765625,4643.3798828125,116870400.0,4643.3798828125
2015-10-14,4660.43017578125,4580.83984375,4608.419921875,4609.02978515625,117314200.0,4609.02978515625
2015-10-15,4683.75,4622.4501953125,4651.77001953125,4675.2900390625,113311300.0,4675.2900390625
2015-10-16,4718.91015625,4680.22021484375,4702.56005859375,4702.7900390625,108928800.0,4702.7900390625
2015-10-19,4744.97021484375,4684.52001953125,4697.52001953125,4704.06982421875,88461400.0,4704.06982421875
2015-10-20,4711.9501953125,4649.97998046875,4708.18994140625,4673.81005859375,93237900.0,4673.81005859375
2015-10-21,4716.56982421875,4642.93994140625,4691.3701171875,4695.10009765625,104452800.0,4695.10009765625
2015-10-22,4816.990234375,4670.10009765625,4675.14990234375,4802.18017578125,154484900.0,4802.18017578125
2015-10-23,4947.02001953125,4840.31982421875,4840.31982421875,4923.64013671875,168459100.0,4923.64013671875
2015-10-26,4924.240234375,4881.0498046875,4908.330078125,4897.1298828125,98118000.0,4897.1298828125
2015-10-27,4896.4599609375,4847.06982421875,4885.08984375,4847.06982421875,110995600.0,4847.06982421875
2015-10-28,4907.83984375,4848.5,4857.85009765625,4890.580078125,110846300.0,4890.580078125
2015-10-29,4899.83984375,4841.39013671875,4892.8798828125,4885.81982421875,188704100.0,4885.81982421875
2015-10-30,4909.16015625,4865.16015625,4895.02978515625,4897.66015625,122869800.0,4897.66015625
2015-11-02,4936.85009765625,4845.1201171875,4848.85986328125,4916.2099609375,113864200.0,4916.2099609375
2015-11-03,4936.18017578125,4895.83984375,4920.02001953125,4936.18017578125,106982700.0,4936.18017578125
2015-11-04,4992.97021484375,4942.080078125,4951.18994140625,4948.2900390625,141136400.0,4948.2900390625
2015-11-05,5008.06005859375,4935.22021484375,4967.93994140625,4980.0400390625,174743800.0,4980.0400390625
2015-11-06,5011.64990234375,4930.919921875,4964.8798828125,4984.14990234375,150861200.0,4984.14990234375
2015-11-09,4983.77001953125,4906.47998046875,4978.83984375,4911.169921875,101330800.0,4911.169921875
2015-11-10,4942.6201171875,4873.4501953125,4937.3701171875,4912.16015625,112797400.0,4912.16015625
2015-11-11,4973.89990234375,4917.08984375,4919.10009765625,4952.509765625,116077400.0,4952.509765625
2015-11-12,4963.3798828125,4851.0400390625,4941.259765625,4856.64990234375,122599900.0,4856.64990234375
2015-11-13,4860.52978515625,4762.330078125,4835.68994140625,4807.9501953125,114037800.0,4807.9501953125
2015-11-16,4824.02001953125,4751.02978515625,4756.919921875,4804.31005859375,108609700.0,4804.31005859375
2015-11-17,4937.31005859375,4840.75,4850.2900390625,4937.31005859375,119347400.0,4937.31005859375
2015-11-18,4918.14013671875,4879.35986328125,4901.1201171875,4906.72021484375,97351700.0,4906.72021484375
2015-11-19,4962.4501953125,4901.06982421875,4943.89990234375,4915.10009765625,103597200.0,4915.10009765625
2015-11-20,4934.2900390625,4879.490234375,4929.33984375,4910.97021484375,114731300.0,4910.97021484375
2015-11-23,4905.330078125,4860.72998046875,4901.68017578125,4889.1201171875,96366200.0,4889.1201171875
2015-11-24,4865.419921875,4773.97998046875,4863.81005859375,4820.27978515625,115225800.0,4820.27978515625
2015-11-25,4911.830078125,4821.509765625,4830.22021484375,4892.990234375,116198900.0,4892.990234375
2015-11-26,4956.080078125,4883.27001953125,4884.35009765625,4946.02001953125,93265600.0,4946.02001953125
2015-11-27,4961.4501953125,4908.89990234375,4919.009765625,4930.14013671875,73739100.0,4930.14013671875
2015-11-30,4974.35986328125,4901.2900390625,4917.14990234375,4957.60009765625,113125600.0,4957.60009765625
2015-12-01,4968.31005859375,4897.8701171875,4960.3798828125,4914.52978515625,127971100.0,4914.52978515625
2015-12-02,4942.1201171875,4886.85986328125,4925.240234375,4905.759765625,135040300.0,4905.759765625
2015-12-03,4975.7099609375,4730.2099609375,4895.64013671875,4730.2099609375,204118500.0,4730.2099609375
2015-12-04,4740.47021484375,4670.990234375,4715.68994140625,4714.7900390625,158222700.0,4714.7900390625
2015-12-07,4803.47998046875,4733.33984375,4746.259765625,4756.41015625,103508000.0,4756.41015625
2015-12-08,4757.2001953125,4656.56005859375,4750.419921875,4681.85986328125,145488000.0,4681.85986328125
2015-12-09,4714.64013671875,4619.490234375,4695.89990234375,4637.4501953125,171226800.0,4637.4501953125
2015-12-10,4661.0400390625,4596.33984375,4617.5400390625,4635.06005859375,139944600.0,4635.06005859375
2015-12-11,4630.27001953125,4527.259765625,4617.18017578125,4549.56005859375,151768100.0,4549.56005859375
2015-12-14,4623.16015625,4472.64990234375,4572.3701171875,4473.06982421875,154702400.0,4473.06982421875
2015-12-15,4626.759765625,4519.9599609375,4522.47021484375,4614.39990234375,165804900.0,4614.39990234375
2015-12-16,4664.2001953125,4593.919921875,4621.47021484375,4624.669921875,132766800.0,4624.669921875
2015-12-17,4748.759765625,4674.580078125,4729.39990234375,4677.5400390625,148504100.0,4677.5400390625
2015-12-18,4672.35009765625,4601.39013671875,4629.56005859375,4625.259765625,221520200.0,4625.259765625
2015-12-21,4666.490234375,4565.169921875,4617.2001953125,4565.169921875,114513000.0,4565.169921875
2015-12-22,4604.7900390625,4526.85986328125,4596.5498046875,4567.60009765625,85380100.0,4567.60009765625
2015-12-23,4686.08984375,4614.25,4614.25,4674.52978515625,101333700.0,4674.52978515625
2015-12-24,4671.68017578125,4651.43994140625,4670.85986328125,4663.18017578125,16313800.0,4663.18017578125
2015-12-28,4669.83984375,4613.77978515625,4667.02978515625,4617.9501953125,44645300.0,4617.9501953125
2015-12-29,4701.35986328125,4648.7900390625,4648.7900390625,4701.35986328125,62749700.0,4701.35986328125
2015-12-30,4708.31982421875,4672.259765625,4690.31005859375,4677.14013671875,56083400.0,4677.14013671875
2016-01-04,4586.10986328125,4490.2998046875,4582.0498046875,4522.4501953125,130633900.0,4522.4501953125
2016-01-05,4575.4501953125,4481.7001953125,4573.5400390625,4537.6298828125,104182900.0,4537.6298828125
2016-01-06,4533.240234375,4440.77001953125,4528.1201171875,4480.47021484375,104877300.0,4480.47021484375
2016-01-07,4424.14013671875,4323.5498046875,4346.10009765625,4403.580078125,137701000.0,4403.580078125
2016-01-08,4437.02001953125,4333.740234375,4404.18017578125,4333.759765625,124197200.0,4333.759765625
